5.193740E-3	5.176570E-3	5.193740E-3	5.189930E-3	5.210910E-3	5.201370E-3	5.201370E-3	5.214720E-3	5.205180E-3	5.214720E-3	5.218540E-3	5.188020E-3	5.197550E-3	5.180390E-3	5.216630E-3	5.178480E-3	5.214720E-3	5.209000E-3	5.205180E-3	5.188020E-3	5.188020E-3	5.186110E-3	5.226170E-3	5.203280E-3	5.203280E-3	5.207090E-3	5.212810E-3	5.207090E-3	5.209000E-3	5.209000E-3	5.222350E-3	5.197550E-3	5.186110E-3	5.207090E-3	5.197550E-3	5.197550E-3	5.205180E-3	5.205180E-3	5.203280E-3	5.201370E-3	5.197550E-3	5.220440E-3	5.201370E-3	5.209000E-3	5.207090E-3	5.218540E-3	5.212810E-3	5.231890E-3	5.191830E-3	5.201370E-3	5.220440E-3	5.216630E-3	5.191830E-3	5.207090E-3	5.195650E-3	5.209000E-3	5.205180E-3	5.222350E-3	5.212810E-3	5.218540E-3	5.201370E-3	5.197550E-3	5.214720E-3	5.205180E-3	5.218540E-3	5.214720E-3	5.197550E-3	5.182300E-3	5.203280E-3	5.214720E-3	5.209000E-3	5.212810E-3	5.228070E-3	5.201370E-3	5.212810E-3	5.199460E-3	5.209000E-3	5.201370E-3	5.229980E-3	5.214720E-3	5.220440E-3	5.224260E-3	5.186110E-3	5.199460E-3	5.188020E-3	5.203280E-3	5.203280E-3	5.201370E-3	5.195650E-3	5.149870E-3	5.115540E-3	5.069760E-3	4.983930E-3
5.203280E-3	5.184200E-3	5.199460E-3	5.199460E-3	5.205180E-3	5.201370E-3	5.199460E-3	5.212810E-3	5.199460E-3	5.210910E-3	5.203280E-3	5.201370E-3	5.203280E-3	5.201370E-3	5.209000E-3	5.188020E-3	5.193740E-3	5.188020E-3	5.201370E-3	5.201370E-3	5.201370E-3	5.201370E-3	5.222350E-3	5.212810E-3	5.188020E-3	5.191830E-3	5.201370E-3	5.216630E-3	5.201370E-3	5.205180E-3	5.205180E-3	5.214720E-3	5.193740E-3	5.214720E-3	5.195650E-3	5.205180E-3	5.201370E-3	5.195650E-3	5.201370E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.201370E-3	5.218540E-3	5.212810E-3	5.231890E-3	5.201370E-3	5.218540E-3	5.201370E-3	5.191830E-3	5.212810E-3	5.197550E-3	5.203280E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.222350E-3	5.209000E-3	5.203280E-3	5.209000E-3	5.188020E-3	5.205180E-3	5.205180E-3	5.199460E-3	5.203280E-3	5.201370E-3	5.209000E-3	5.193740E-3	5.197550E-3	5.207090E-3	5.210910E-3	5.205180E-3	5.214720E-3	5.205180E-3	5.216630E-3	5.203280E-3	5.193740E-3	5.195650E-3	5.212810E-3	5.209000E-3	5.214720E-3	5.212810E-3	5.193740E-3	5.188020E-3	5.197550E-3	5.207090E-3	5.199460E-3	5.203280E-3	5.193740E-3	5.151780E-3	5.113630E-3	5.062130E-3	4.987750E-3
5.199460E-3	5.189930E-3	5.191830E-3	5.201370E-3	5.201370E-3	5.188020E-3	5.201370E-3	5.201370E-3	5.205180E-3	5.201370E-3	5.205180E-3	5.207090E-3	5.214720E-3	5.210910E-3	5.218540E-3	5.189930E-3	5.188020E-3	5.184200E-3	5.207090E-3	5.203280E-3	5.207090E-3	5.193740E-3	5.226170E-3	5.201370E-3	5.201370E-3	5.189930E-3	5.191830E-3	5.203280E-3	5.197550E-3	5.210910E-3	5.203280E-3	5.209000E-3	5.189930E-3	5.199460E-3	5.205180E-3	5.210910E-3	5.201370E-3	5.191830E-3	5.188020E-3	5.189930E-3	5.205180E-3	5.220440E-3	5.199460E-3	5.209000E-3	5.197550E-3	5.218540E-3	5.199460E-3	5.218540E-3	5.197550E-3	5.201370E-3	5.201370E-3	5.188020E-3	5.201370E-3	5.214720E-3	5.212810E-3	5.214720E-3	5.216630E-3	5.214720E-3	5.188020E-3	5.205180E-3	5.174670E-3	5.197550E-3	5.212810E-3	5.186110E-3	5.201370E-3	5.207090E-3	5.201370E-3	5.199460E-3	5.210910E-3	5.210910E-3	5.205180E-3	5.199460E-3	5.214720E-3	5.197550E-3	5.205180E-3	5.191830E-3	5.184200E-3	5.184200E-3	5.203280E-3	5.214720E-3	5.220440E-3	5.218540E-3	5.207090E-3	5.201370E-3	5.188020E-3	5.212810E-3	5.188020E-3	5.197550E-3	5.178480E-3	5.147960E-3	5.121260E-3	5.046870E-3	4.970580E-3
5.212810E-3	5.184200E-3	5.180390E-3	5.193740E-3	5.201370E-3	5.188020E-3	5.201370E-3	5.203280E-3	5.201370E-3	5.207090E-3	5.214720E-3	5.191830E-3	5.201370E-3	5.203280E-3	5.228070E-3	5.182300E-3	5.201370E-3	5.199460E-3	5.197550E-3	5.195650E-3	5.205180E-3	5.186110E-3	5.214720E-3	5.197550E-3	5.210910E-3	5.210910E-3	5.203280E-3	5.191830E-3	5.209000E-3	5.199460E-3	5.212810E-3	5.199460E-3	5.195650E-3	5.197550E-3	5.201370E-3	5.203280E-3	5.201370E-3	5.207090E-3	5.188020E-3	5.201370E-3	5.201370E-3	5.214720E-3	5.189930E-3	5.205180E-3	5.199460E-3	5.209000E-3	5.210910E-3	5.209000E-3	5.188020E-3	5.197550E-3	5.203280E-3	5.201370E-3	5.193740E-3	5.214720E-3	5.209000E-3	5.201370E-3	5.207090E-3	5.201370E-3	5.197550E-3	5.216630E-3	5.188020E-3	5.201370E-3	5.214720E-3	5.193740E-3	5.199460E-3	5.207090E-3	5.182300E-3	5.191830E-3	5.214720E-3	5.210910E-3	5.199460E-3	5.209000E-3	5.210910E-3	5.182300E-3	5.205180E-3	5.195650E-3	5.195650E-3	5.186110E-3	5.220440E-3	5.201370E-3	5.228070E-3	5.229980E-3	5.199460E-3	5.201370E-3	5.174670E-3	5.201370E-3	5.189930E-3	5.201370E-3	5.176570E-3	5.147960E-3	5.115540E-3	5.052600E-3	4.961040E-3
5.222350E-3	5.188020E-3	5.188020E-3	5.207090E-3	5.188020E-3	5.195650E-3	5.184200E-3	5.191830E-3	5.191830E-3	5.207090E-3	5.203280E-3	5.188020E-3	5.191830E-3	5.210910E-3	5.216630E-3	5.189930E-3	5.205180E-3	5.201370E-3	5.197550E-3	5.207090E-3	5.214720E-3	5.191830E-3	5.197550E-3	5.205180E-3	5.201370E-3	5.216630E-3	5.207090E-3	5.195650E-3	5.205180E-3	5.186110E-3	5.201370E-3	5.209000E-3	5.203280E-3	5.203280E-3	5.182300E-3	5.205180E-3	5.197550E-3	5.216630E-3	5.201370E-3	5.214720E-3	5.214720E-3	5.199460E-3	5.195650E-3	5.203280E-3	5.209000E-3	5.216630E-3	5.201370E-3	5.189930E-3	5.195650E-3	5.188020E-3	5.193740E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.210910E-3	5.197550E-3	5.210910E-3	5.188020E-3	5.209000E-3	5.209000E-3	5.201370E-3	5.210910E-3	5.201370E-3	5.197550E-3	5.189930E-3	5.188020E-3	5.180390E-3	5.201370E-3	5.197550E-3	5.193740E-3	5.209000E-3	5.205180E-3	5.189930E-3	5.188020E-3	5.214720E-3	5.201370E-3	5.197550E-3	5.180390E-3	5.228070E-3	5.201370E-3	5.212810E-3	5.214720E-3	5.189930E-3	5.184200E-3	5.184200E-3	5.191830E-3	5.201370E-3	5.188020E-3	5.174670E-3	5.167040E-3	5.119350E-3	5.056410E-3	4.966770E-3
5.205180E-3	5.207090E-3	5.199460E-3	5.216630E-3	5.191830E-3	5.186110E-3	5.174670E-3	5.188020E-3	5.199460E-3	5.191830E-3	5.188020E-3	5.203280E-3	5.188020E-3	5.224260E-3	5.207090E-3	5.195650E-3	5.199460E-3	5.188020E-3	5.212810E-3	5.214720E-3	5.207090E-3	5.186110E-3	5.203280E-3	5.201370E-3	5.210910E-3	5.205180E-3	5.197550E-3	5.189930E-3	5.195650E-3	5.195650E-3	5.193740E-3	5.209000E-3	5.201370E-3	5.193740E-3	5.188020E-3	5.205180E-3	5.201370E-3	5.205180E-3	5.195650E-3	5.209000E-3	5.220440E-3	5.199460E-3	5.195650E-3	5.189930E-3	5.212810E-3	5.214720E-3	5.189930E-3	5.197550E-3	5.205180E-3	5.201370E-3	5.188020E-3	5.188020E-3	5.189930E-3	5.216630E-3	5.216630E-3	5.203280E-3	5.210910E-3	5.199460E-3	5.191830E-3	5.188020E-3	5.188020E-3	5.199460E-3	5.195650E-3	5.184200E-3	5.189930E-3	5.186110E-3	5.193740E-3	5.193740E-3	5.188020E-3	5.191830E-3	5.207090E-3	5.197550E-3	5.186110E-3	5.186110E-3	5.203280E-3	5.188020E-3	5.186110E-3	5.170850E-3	5.209000E-3	5.201370E-3	5.191830E-3	5.191830E-3	5.201370E-3	5.180390E-3	5.186110E-3	5.201370E-3	5.195650E-3	5.182300E-3	5.159410E-3	5.172760E-3	5.128890E-3	5.048780E-3	4.964860E-3
5.189930E-3	5.195650E-3	5.191830E-3	5.205180E-3	5.193740E-3	5.180390E-3	5.189930E-3	5.189930E-3	5.193740E-3	5.184200E-3	5.195650E-3	5.201370E-3	5.176570E-3	5.216630E-3	5.214720E-3	5.188020E-3	5.205180E-3	5.188020E-3	5.209000E-3	5.201370E-3	5.189930E-3	5.172760E-3	5.210910E-3	5.195650E-3	5.220440E-3	5.203280E-3	5.199460E-3	5.186110E-3	5.199460E-3	5.201370E-3	5.201370E-3	5.193740E-3	5.201370E-3	5.186110E-3	5.201370E-3	5.195650E-3	5.195650E-3	5.203280E-3	5.186110E-3	5.210910E-3	5.209000E-3	5.201370E-3	5.188020E-3	5.195650E-3	5.214720E-3	5.197550E-3	5.201370E-3	5.214720E-3	5.199460E-3	5.212810E-3	5.195650E-3	5.188020E-3	5.174670E-3	5.214720E-3	5.205180E-3	5.193740E-3	5.193740E-3	5.214720E-3	5.180390E-3	5.188020E-3	5.174670E-3	5.193740E-3	5.201370E-3	5.186110E-3	5.182300E-3	5.191830E-3	5.189930E-3	5.178480E-3	5.189930E-3	5.201370E-3	5.191830E-3	5.201370E-3	5.189930E-3	5.184200E-3	5.199460E-3	5.174670E-3	5.188020E-3	5.184200E-3	5.199460E-3	5.191830E-3	5.188020E-3	5.193740E-3	5.191830E-3	5.188020E-3	5.178480E-3	5.203280E-3	5.180390E-3	5.188020E-3	5.157500E-3	5.165130E-3	5.121260E-3	5.054500E-3	4.957230E-3
5.191830E-3	5.170850E-3	5.184200E-3	5.201370E-3	5.189930E-3	5.189930E-3	5.197550E-3	5.186110E-3	5.174670E-3	5.188020E-3	5.195650E-3	5.193740E-3	5.184200E-3	5.203280E-3	5.205180E-3	5.188020E-3	5.203280E-3	5.201370E-3	5.188020E-3	5.197550E-3	5.197550E-3	5.178480E-3	5.197550E-3	5.203280E-3	5.207090E-3	5.203280E-3	5.201370E-3	5.195650E-3	5.191830E-3	5.201370E-3	5.195650E-3	5.199460E-3	5.197550E-3	5.197550E-3	5.193740E-3	5.199460E-3	5.197550E-3	5.207090E-3	5.197550E-3	5.214720E-3	5.214720E-3	5.189930E-3	5.197550E-3	5.209000E-3	5.220440E-3	5.201370E-3	5.210910E-3	5.209000E-3	5.197550E-3	5.205180E-3	5.188020E-3	5.201370E-3	5.188020E-3	5.195650E-3	5.195650E-3	5.184200E-3	5.188020E-3	5.209000E-3	5.188020E-3	5.193740E-3	5.184200E-3	5.209000E-3	5.188020E-3	5.189930E-3	5.189930E-3	5.182300E-3	5.186110E-3	5.186110E-3	5.178480E-3	5.189930E-3	5.191830E-3	5.199460E-3	5.180390E-3	5.188020E-3	5.212810E-3	5.184200E-3	5.191830E-3	5.189930E-3	5.207090E-3	5.188020E-3	5.197550E-3	5.201370E-3	5.165130E-3	5.188020E-3	5.176570E-3	5.188020E-3	5.180390E-3	5.180390E-3	5.155590E-3	5.167040E-3	5.117450E-3	5.058320E-3	4.953410E-3
5.184200E-3	5.163220E-3	5.191830E-3	5.197550E-3	5.195650E-3	5.184200E-3	5.188020E-3	5.189930E-3	5.174670E-3	5.180390E-3	5.172760E-3	5.195650E-3	5.188020E-3	5.210910E-3	5.189930E-3	5.189930E-3	5.184200E-3	5.199460E-3	5.184200E-3	5.201370E-3	5.210910E-3	5.188020E-3	5.186110E-3	5.203280E-3	5.201370E-3	5.189930E-3	5.188020E-3	5.189930E-3	5.176570E-3	5.214720E-3	5.180390E-3	5.214720E-3	5.197550E-3	5.203280E-3	5.188020E-3	5.199460E-3	5.188020E-3	5.193740E-3	5.207090E-3	5.205180E-3	5.214720E-3	5.195650E-3	5.201370E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.197550E-3	5.188020E-3	5.205180E-3	5.210910E-3	5.191830E-3	5.195650E-3	5.209000E-3	5.186110E-3	5.207090E-3	5.191830E-3	5.201370E-3	5.209000E-3	5.188020E-3	5.178480E-3	5.182300E-3	5.218540E-3	5.176570E-3	5.178480E-3	5.201370E-3	5.180390E-3	5.191830E-3	5.201370E-3	5.170850E-3	5.174670E-3	5.199460E-3	5.180390E-3	5.163220E-3	5.180390E-3	5.214720E-3	5.188020E-3	5.174670E-3	5.176570E-3	5.199460E-3	5.170850E-3	5.189930E-3	5.188020E-3	5.159410E-3	5.174670E-3	5.167040E-3	5.189930E-3	5.178480E-3	5.176570E-3	5.153690E-3	5.157500E-3	5.125080E-3	5.048780E-3	4.938160E-3
5.167040E-3	5.174670E-3	5.209000E-3	5.176570E-3	5.188020E-3	5.174670E-3	5.186110E-3	5.188020E-3	5.182300E-3	5.176570E-3	5.161320E-3	5.182300E-3	5.180390E-3	5.205180E-3	5.191830E-3	5.168940E-3	5.176570E-3	5.180390E-3	5.195650E-3	5.189930E-3	5.201370E-3	5.180390E-3	5.191830E-3	5.191830E-3	5.210910E-3	5.186110E-3	5.180390E-3	5.174670E-3	5.178480E-3	5.210910E-3	5.180390E-3	5.205180E-3	5.199460E-3	5.191830E-3	5.199460E-3	5.188020E-3	5.178480E-3	5.193740E-3	5.197550E-3	5.205180E-3	5.199460E-3	5.201370E-3	5.188020E-3	5.195650E-3	5.191830E-3	5.201370E-3	5.189930E-3	5.180390E-3	5.197550E-3	5.226170E-3	5.193740E-3	5.193740E-3	5.201370E-3	5.182300E-3	5.205180E-3	5.195650E-3	5.199460E-3	5.212810E-3	5.182300E-3	5.168940E-3	5.180390E-3	5.209000E-3	5.193740E-3	5.184200E-3	5.201370E-3	5.195650E-3	5.191830E-3	5.193740E-3	5.184200E-3	5.182300E-3	5.182300E-3	5.172760E-3	5.172760E-3	5.174670E-3	5.203280E-3	5.170850E-3	5.153690E-3	5.170850E-3	5.176570E-3	5.165130E-3	5.188020E-3	5.178480E-3	5.178480E-3	5.178480E-3	5.170850E-3	5.201370E-3	5.167040E-3	5.178480E-3	5.165130E-3	5.146060E-3	5.121260E-3	5.044970E-3	4.924800E-3
5.170850E-3	5.174670E-3	5.207090E-3	5.170850E-3	5.170850E-3	5.178480E-3	5.188020E-3	5.188020E-3	5.176570E-3	5.184200E-3	5.174670E-3	5.170850E-3	5.184200E-3	5.189930E-3	5.184200E-3	5.161320E-3	5.188020E-3	5.178480E-3	5.186110E-3	5.176570E-3	5.195650E-3	5.188020E-3	5.189930E-3	5.201370E-3	5.216630E-3	5.188020E-3	5.191830E-3	5.178480E-3	5.180390E-3	5.188020E-3	5.188020E-3	5.201370E-3	5.193740E-3	5.188020E-3	5.199460E-3	5.201370E-3	5.176570E-3	5.212810E-3	5.191830E-3	5.212810E-3	5.195650E-3	5.193740E-3	5.174670E-3	5.205180E-3	5.210910E-3	5.197550E-3	5.201370E-3	5.172760E-3	5.182300E-3	5.218540E-3	5.186110E-3	5.199460E-3	5.199460E-3	5.168940E-3	5.205180E-3	5.182300E-3	5.199460E-3	5.193740E-3	5.191830E-3	5.174670E-3	5.195650E-3	5.203280E-3	5.205180E-3	5.197550E-3	5.209000E-3	5.191830E-3	5.189930E-3	5.172760E-3	5.191830E-3	5.184200E-3	5.167040E-3	5.182300E-3	5.182300E-3	5.184200E-3	5.209000E-3	5.157500E-3	5.155590E-3	5.172760E-3	5.174670E-3	5.172760E-3	5.195650E-3	5.180390E-3	5.182300E-3	5.174670E-3	5.170850E-3	5.193740E-3	5.167040E-3	5.170850E-3	5.161320E-3	5.149870E-3	5.111720E-3	5.050690E-3	4.926710E-3
5.182300E-3	5.174670E-3	5.191830E-3	5.174670E-3	5.176570E-3	5.172760E-3	5.174670E-3	5.188020E-3	5.176570E-3	5.174670E-3	5.180390E-3	5.174670E-3	5.189930E-3	5.188020E-3	5.170850E-3	5.165130E-3	5.182300E-3	5.186110E-3	5.174670E-3	5.186110E-3	5.193740E-3	5.191830E-3	5.178480E-3	5.210910E-3	5.199460E-3	5.174670E-3	5.189930E-3	5.180390E-3	5.163220E-3	5.189930E-3	5.184200E-3	5.201370E-3	5.199460E-3	5.193740E-3	5.189930E-3	5.222350E-3	5.174670E-3	5.212810E-3	5.195650E-3	5.203280E-3	5.203280E-3	5.197550E-3	5.180390E-3	5.201370E-3	5.222350E-3	5.205180E-3	5.201370E-3	5.176570E-3	5.186110E-3	5.197550E-3	5.188020E-3	5.188020E-3	5.201370E-3	5.178480E-3	5.212810E-3	5.176570E-3	5.205180E-3	5.174670E-3	5.188020E-3	5.174670E-3	5.191830E-3	5.195650E-3	5.188020E-3	5.191830E-3	5.201370E-3	5.176570E-3	5.201370E-3	5.172760E-3	5.178480E-3	5.174670E-3	5.172760E-3	5.176570E-3	5.167040E-3	5.178480E-3	5.207090E-3	5.161320E-3	5.161320E-3	5.149870E-3	5.180390E-3	5.163220E-3	5.188020E-3	5.168940E-3	5.168940E-3	5.159410E-3	5.176570E-3	5.176570E-3	5.165130E-3	5.163220E-3	5.149870E-3	5.144150E-3	5.115540E-3	5.039240E-3	4.919080E-3
5.174670E-3	5.186110E-3	5.189930E-3	5.167040E-3	5.180390E-3	5.174670E-3	5.165130E-3	5.178480E-3	5.186110E-3	5.170850E-3	5.182300E-3	5.168940E-3	5.174670E-3	5.189930E-3	5.176570E-3	5.159410E-3	5.172760E-3	5.174670E-3	5.182300E-3	5.193740E-3	5.176570E-3	5.178480E-3	5.184200E-3	5.199460E-3	5.186110E-3	5.178480E-3	5.182300E-3	5.168940E-3	5.161320E-3	5.201370E-3	5.188020E-3	5.193740E-3	5.188020E-3	5.184200E-3	5.201370E-3	5.214720E-3	5.186110E-3	5.201370E-3	5.186110E-3	5.199460E-3	5.191830E-3	5.201370E-3	5.176570E-3	5.188020E-3	5.210910E-3	5.197550E-3	5.193740E-3	5.195650E-3	5.191830E-3	5.201370E-3	5.188020E-3	5.172760E-3	5.186110E-3	5.197550E-3	5.201370E-3	5.188020E-3	5.191830E-3	5.180390E-3	5.174670E-3	5.174670E-3	5.186110E-3	5.180390E-3	5.180390E-3	5.188020E-3	5.193740E-3	5.178480E-3	5.199460E-3	5.184200E-3	5.168940E-3	5.178480E-3	5.174670E-3	5.163220E-3	5.149870E-3	5.163220E-3	5.186110E-3	5.157500E-3	5.151780E-3	5.134610E-3	5.167040E-3	5.161320E-3	5.161320E-3	5.155590E-3	5.172760E-3	5.151780E-3	5.188020E-3	5.182300E-3	5.149870E-3	5.170850E-3	5.155590E-3	5.128890E-3	5.107910E-3	5.022080E-3	4.911450E-3
5.159410E-3	5.188020E-3	5.186110E-3	5.167040E-3	5.168940E-3	5.184200E-3	5.176570E-3	5.170850E-3	5.174670E-3	5.176570E-3	5.191830E-3	5.168940E-3	5.159410E-3	5.170850E-3	5.188020E-3	5.161320E-3	5.176570E-3	5.174670E-3	5.182300E-3	5.186110E-3	5.167040E-3	5.168940E-3	5.189930E-3	5.197550E-3	5.178480E-3	5.188020E-3	5.189930E-3	5.170850E-3	5.174670E-3	5.191830E-3	5.191830E-3	5.201370E-3	5.186110E-3	5.174670E-3	5.199460E-3	5.197550E-3	5.188020E-3	5.201370E-3	5.176570E-3	5.209000E-3	5.180390E-3	5.180390E-3	5.178480E-3	5.191830E-3	5.207090E-3	5.188020E-3	5.203280E-3	5.191830E-3	5.184200E-3	5.210910E-3	5.178480E-3	5.178480E-3	5.170850E-3	5.191830E-3	5.188020E-3	5.176570E-3	5.188020E-3	5.186110E-3	5.184200E-3	5.191830E-3	5.193740E-3	5.184200E-3	5.189930E-3	5.191830E-3	5.189930E-3	5.172760E-3	5.178480E-3	5.174670E-3	5.180390E-3	5.172760E-3	5.159410E-3	5.168940E-3	5.155590E-3	5.167040E-3	5.174670E-3	5.147960E-3	5.151780E-3	5.147960E-3	5.146060E-3	5.155590E-3	5.144150E-3	5.159410E-3	5.174670E-3	5.161320E-3	5.180390E-3	5.178480E-3	5.151780E-3	5.167040E-3	5.155590E-3	5.132700E-3	5.098370E-3	5.014450E-3	4.915270E-3
5.161320E-3	5.172760E-3	5.172760E-3	5.174670E-3	5.168940E-3	5.176570E-3	5.184200E-3	5.161320E-3	5.159410E-3	5.174670E-3	5.188020E-3	5.176570E-3	5.163220E-3	5.153690E-3	5.174670E-3	5.172760E-3	5.172760E-3	5.186110E-3	5.168940E-3	5.188020E-3	5.178480E-3	5.180390E-3	5.182300E-3	5.203280E-3	5.163220E-3	5.178480E-3	5.188020E-3	5.174670E-3	5.170850E-3	5.188020E-3	5.189930E-3	5.210910E-3	5.191830E-3	5.180390E-3	5.178480E-3	5.199460E-3	5.189930E-3	5.199460E-3	5.182300E-3	5.201370E-3	5.188020E-3	5.172760E-3	5.189930E-3	5.189930E-3	5.210910E-3	5.199460E-3	5.207090E-3	5.182300E-3	5.182300E-3	5.193740E-3	5.184200E-3	5.176570E-3	5.178480E-3	5.180390E-3	5.193740E-3	5.155590E-3	5.199460E-3	5.172760E-3	5.188020E-3	5.195650E-3	5.189930E-3	5.186110E-3	5.182300E-3	5.174670E-3	5.176570E-3	5.161320E-3	5.172760E-3	5.165130E-3	5.186110E-3	5.161320E-3	5.157500E-3	5.167040E-3	5.163220E-3	5.172760E-3	5.182300E-3	5.149870E-3	5.167040E-3	5.151780E-3	5.146060E-3	5.140330E-3	5.155590E-3	5.149870E-3	5.161320E-3	5.159410E-3	5.180390E-3	5.161320E-3	5.153690E-3	5.153690E-3	5.142240E-3	5.128890E-3	5.102190E-3	4.999190E-3	4.909550E-3
5.170850E-3	5.165130E-3	5.174670E-3	5.167040E-3	5.161320E-3	5.159410E-3	5.170850E-3	5.168940E-3	5.170850E-3	5.161320E-3	5.172760E-3	5.167040E-3	5.157500E-3	5.157500E-3	5.157500E-3	5.161320E-3	5.153690E-3	5.182300E-3	5.168940E-3	5.191830E-3	5.182300E-3	5.191830E-3	5.174670E-3	5.188020E-3	5.165130E-3	5.168940E-3	5.178480E-3	5.161320E-3	5.168940E-3	5.197550E-3	5.199460E-3	5.205180E-3	5.188020E-3	5.174670E-3	5.174670E-3	5.197550E-3	5.193740E-3	5.188020E-3	5.174670E-3	5.189930E-3	5.182300E-3	5.178480E-3	5.188020E-3	5.174670E-3	5.195650E-3	5.201370E-3	5.195650E-3	5.188020E-3	5.188020E-3	5.182300E-3	5.178480E-3	5.161320E-3	5.184200E-3	5.182300E-3	5.189930E-3	5.161320E-3	5.188020E-3	5.167040E-3	5.176570E-3	5.176570E-3	5.163220E-3	5.172760E-3	5.167040E-3	5.161320E-3	5.178480E-3	5.170850E-3	5.172760E-3	5.168940E-3	5.168940E-3	5.172760E-3	5.167040E-3	5.147960E-3	5.151780E-3	5.155590E-3	5.174670E-3	5.159410E-3	5.168940E-3	5.140330E-3	5.153690E-3	5.144150E-3	5.174670E-3	5.134610E-3	5.151780E-3	5.144150E-3	5.174670E-3	5.151780E-3	5.146060E-3	5.155590E-3	5.146060E-3	5.121260E-3	5.090740E-3	4.995380E-3	4.905730E-3
5.159410E-3	5.163220E-3	5.174670E-3	5.163220E-3	5.147960E-3	5.157500E-3	5.157500E-3	5.153690E-3	5.174670E-3	5.161320E-3	5.172760E-3	5.159410E-3	5.146060E-3	5.155590E-3	5.149870E-3	5.147960E-3	5.151780E-3	5.157500E-3	5.172760E-3	5.174670E-3	5.163220E-3	5.180390E-3	5.180390E-3	5.174670E-3	5.180390E-3	5.174670E-3	5.188020E-3	5.165130E-3	5.172760E-3	5.193740E-3	5.197550E-3	5.210910E-3	5.197550E-3	5.170850E-3	5.174670E-3	5.184200E-3	5.186110E-3	5.195650E-3	5.165130E-3	5.197550E-3	5.174670E-3	5.172760E-3	5.176570E-3	5.170850E-3	5.188020E-3	5.188020E-3	5.193740E-3	5.191830E-3	5.178480E-3	5.186110E-3	5.172760E-3	5.161320E-3	5.176570E-3	5.178480E-3	5.180390E-3	5.178480E-3	5.167040E-3	5.168940E-3	5.172760E-3	5.167040E-3	5.151780E-3	5.172760E-3	5.168940E-3	5.165130E-3	5.172760E-3	5.180390E-3	5.149870E-3	5.153690E-3	5.161320E-3	5.174670E-3	5.159410E-3	5.142240E-3	5.153690E-3	5.147960E-3	5.163220E-3	5.147960E-3	5.151780E-3	5.146060E-3	5.144150E-3	5.140330E-3	5.170850E-3	5.134610E-3	5.157500E-3	5.142240E-3	5.161320E-3	5.144150E-3	5.147960E-3	5.155590E-3	5.149870E-3	5.121260E-3	5.079300E-3	5.008730E-3	4.903820E-3
5.146060E-3	5.149870E-3	5.155590E-3	5.168940E-3	5.149870E-3	5.172760E-3	5.159410E-3	5.134610E-3	5.159410E-3	5.161320E-3	5.170850E-3	5.167040E-3	5.153690E-3	5.146060E-3	5.142240E-3	5.161320E-3	5.161320E-3	5.147960E-3	5.159410E-3	5.157500E-3	5.155590E-3	5.174670E-3	5.172760E-3	5.180390E-3	5.176570E-3	5.170850E-3	5.188020E-3	5.180390E-3	5.168940E-3	5.174670E-3	5.193740E-3	5.199460E-3	5.199460E-3	5.174670E-3	5.168940E-3	5.184200E-3	5.182300E-3	5.197550E-3	5.178480E-3	5.193740E-3	5.184200E-3	5.163220E-3	5.186110E-3	5.163220E-3	5.193740E-3	5.186110E-3	5.182300E-3	5.178480E-3	5.170850E-3	5.180390E-3	5.182300E-3	5.174670E-3	5.186110E-3	5.172760E-3	5.191830E-3	5.174670E-3	5.168940E-3	5.153690E-3	5.172760E-3	5.174670E-3	5.147960E-3	5.176570E-3	5.167040E-3	5.153690E-3	5.172760E-3	5.170850E-3	5.134610E-3	5.144150E-3	5.165130E-3	5.151780E-3	5.147960E-3	5.149870E-3	5.161320E-3	5.151780E-3	5.163220E-3	5.130800E-3	5.153690E-3	5.146060E-3	5.126980E-3	5.117450E-3	5.144150E-3	5.144150E-3	5.165130E-3	5.138430E-3	5.151780E-3	5.128890E-3	5.149870E-3	5.140330E-3	5.134610E-3	5.109820E-3	5.079300E-3	5.003010E-3	4.886660E-3
