2.446378E+0	2.446378E+0	4.550960E-3	2.326970E-4	-2.617656E-3
2.443091E+0	2.443091E+0	4.558590E-3	2.365120E-4	-2.312258E-3
2.498795E+0	2.498795E+0	4.549060E-3	2.307900E-4	-2.743651E-3
2.502923E+0	2.502923E+0	4.539520E-3	2.155310E-4	-2.896402E-3
2.534922E+0	2.534922E+0	4.543330E-3	2.212530E-4	-2.357618E-3
2.567260E+0	2.567260E+0	4.552870E-3	2.365120E-4	-2.903532E-3
2.580963E+0	2.580963E+0	4.556690E-3	2.250680E-4	-2.706995E-3
2.561613E+0	2.561613E+0	4.556690E-3	2.174390E-4	-2.940105E-3
2.545067E+0	2.545067E+0	4.554780E-3	2.231610E-4	-2.912513E-3
2.264038E+0	2.264038E+0	4.554780E-3	2.269750E-4	-2.800030E-3
2.140729E+0	2.140729E+0	4.550960E-3	2.250680E-4	-2.745973E-3
2.124205E+0	2.124205E+0	4.533800E-3	2.212530E-4	-3.049064E-3
1.935732E+0	1.935732E+0	4.535700E-3	2.326970E-4	-2.771430E-3
1.927399E+0	1.927399E+0	4.537610E-3	2.346050E-4	-2.884547E-3
1.900519E+0	1.900519E+0	4.522350E-3	2.346050E-4	-2.710422E-3
1.927619E+0	1.927619E+0	4.516630E-3	2.326970E-4	-2.721441E-3
1.950833E+0	1.950833E+0	4.520450E-3	2.326970E-4	-2.512870E-3
1.993209E+0	1.993209E+0	4.537610E-3	2.346050E-4	-2.313557E-3
2.031280E+0	2.031280E+0	4.531890E-3	2.250680E-4	-2.067114E-3
2.075154E+0	2.075154E+0	4.539520E-3	2.155310E-4	-2.438529E-3
2.110527E+0	2.110527E+0	4.526170E-3	2.231610E-4	-2.557484E-3
2.146243E+0	2.146243E+0	4.531890E-3	2.326970E-4	-2.255139E-3
2.189943E+0	2.189943E+0	4.537610E-3	2.288830E-4	-1.969816E-3
2.227897E+0	2.227897E+0	4.537610E-3	2.288830E-4	-1.839193E-3
2.256834E+0	2.256834E+0	4.539520E-3	2.269750E-4	-2.069055E-3
2.279468E+0	2.279468E+0	4.531890E-3	2.231610E-4	-2.696626E-3
2.229161E+0	2.229161E+0	4.535700E-3	2.365120E-4	-2.638955E-3
2.072672E+0	2.072672E+0	4.541430E-3	2.403270E-4	-2.382053E-3
1.944350E+0	1.944350E+0	4.541430E-3	2.307900E-4	-2.318462E-3
1.845906E+0	1.845906E+0	4.529980E-3	2.231610E-4	-2.528055E-3
1.784972E+0	1.784972E+0	4.512820E-3	2.231610E-4	-2.526569E-3
1.742511E+0	1.742511E+0	4.516630E-3	2.384200E-4	-2.451123E-3
1.709891E+0	1.709891E+0	4.514720E-3	2.288830E-4	-2.088129E-3
1.687167E+0	1.687167E+0	4.514720E-3	2.231610E-4	-1.968987E-3
1.668851E+0	1.668851E+0	4.514720E-3	2.231610E-4	-2.234677E-3
1.666496E+0	1.666496E+0	4.497560E-3	2.174390E-4	-2.541754E-3
1.651669E+0	1.651669E+0	4.510910E-3	2.346050E-4	-2.225606E-3
1.655903E+0	1.655903E+0	4.509000E-3	2.269750E-4	-1.773377E-3
1.637221E+0	1.637221E+0	4.510910E-3	2.212530E-4	-1.959081E-3
1.632816E+0	1.632816E+0	4.491840E-3	2.250680E-4	-2.014161E-3
1.633270E+0	1.633270E+0	4.499470E-3	2.346050E-4	-1.904829E-3
1.627792E+0	1.627792E+0	4.499470E-3	2.365120E-4	-1.749017E-3
1.632408E+0	1.632408E+0	4.501370E-3	2.307900E-4	-1.792630E-3
1.632937E+0	1.632937E+0	4.497560E-3	2.193460E-4	-2.320769E-3
1.659918E+0	1.659918E+0	4.489930E-3	2.231610E-4	-2.321328E-3
1.659564E+0	1.659564E+0	4.491840E-3	2.365120E-4	-1.877431E-3
1.700654E+0	1.700654E+0	4.507090E-3	2.231610E-4	-1.815773E-3
1.709157E+0	1.709157E+0	4.499470E-3	2.269750E-4	-2.270877E-3
1.613050E+0	1.613050E+0	4.509000E-3	2.307900E-4	-2.143396E-3
1.550873E+0	1.550873E+0	4.495650E-3	2.365120E-4	-2.027405E-3
1.516308E+0	1.516308E+0	4.488020E-3	2.288830E-4	-1.837162E-3
1.470371E+0	1.470371E+0	4.482300E-3	2.231610E-4	-2.022403E-3
1.454427E+0	1.454427E+0	4.468950E-3	2.326970E-4	-2.137849E-3
1.433222E+0	1.433222E+0	4.472760E-3	2.326970E-4	-1.982410E-3
1.422990E+0	1.422990E+0	4.474670E-3	2.307900E-4	-1.871234E-3
1.424462E+0	1.424462E+0	4.474670E-3	2.193460E-4	-1.957506E-3
1.415750E+0	1.415750E+0	4.463230E-3	2.250680E-4	-2.183389E-3
1.414443E+0	1.414443E+0	4.459410E-3	2.250680E-4	-2.098036E-3
1.406310E+0	1.406310E+0	4.474670E-3	2.346050E-4	-1.912608E-3
1.407609E+0	1.407609E+0	4.467040E-3	2.231610E-4	-1.928718E-3
1.427332E+0	1.427332E+0	4.459410E-3	2.193460E-4	-2.154408E-3
1.419230E+0	1.419230E+0	4.457500E-3	2.326970E-4	-2.073041E-3
1.404518E+0	1.404518E+0	4.449870E-3	2.307900E-4	-2.036199E-3
1.409190E+0	1.409190E+0	4.459410E-3	2.269750E-4	-1.825963E-3
1.415789E+0	1.415789E+0	4.455600E-3	2.155310E-4	-2.126643E-3
1.410606E+0	1.410606E+0	4.451780E-3	2.136240E-4	-2.108122E-3
1.405827E+0	1.405827E+0	4.446060E-3	2.269750E-4	-2.128958E-3
1.406858E+0	1.406858E+0	4.461320E-3	2.365120E-4	-1.843552E-3
1.414712E+0	1.414712E+0	4.457500E-3	2.174390E-4	-1.892705E-3
1.407813E+0	1.407813E+0	4.451780E-3	2.231610E-4	-1.784015E-3
1.417970E+0	1.417970E+0	4.465130E-3	2.365120E-4	-1.548412E-3
1.412728E+0	1.412728E+0	4.467040E-3	2.193460E-4	-1.500655E-3
1.413329E+0	1.413329E+0	4.461320E-3	2.117170E-4	-1.892235E-3
1.415148E+0	1.415148E+0	4.455600E-3	2.288830E-4	-1.809293E-3
1.407036E+0	1.407036E+0	4.461320E-3	2.346050E-4	-1.496392E-3
1.407469E+0	1.407469E+0	4.457500E-3	2.212530E-4	-1.359192E-3
1.408348E+0	1.408348E+0	4.451780E-3	2.231610E-4	-1.377430E-3
1.411526E+0	1.411526E+0	4.449870E-3	2.231610E-4	-1.667091E-3
1.419063E+0	1.419063E+0	4.451780E-3	2.269750E-4	-1.318647E-3
1.413918E+0	1.413918E+0	4.467040E-3	2.346050E-4	-1.313092E-3
1.413931E+0	1.413931E+0	4.459410E-3	2.326970E-4	-1.299206E-3
1.408488E+0	1.408488E+0	4.447970E-3	2.193460E-4	-1.340677E-3
1.409955E+0	1.409955E+0	4.447970E-3	2.346050E-4	-1.025552E-3
1.419899E+0	1.419899E+0	4.463230E-3	2.288830E-4	-1.046567E-3
1.424513E+0	1.424513E+0	4.461320E-3	2.155310E-4	-1.184500E-3
1.418934E+0	1.418934E+0	4.457500E-3	2.155310E-4	-1.279766E-3
1.423687E+0	1.423687E+0	4.457500E-3	2.231610E-4	-1.380670E-3
1.437038E+0	1.437038E+0	4.453690E-3	2.269750E-4	-1.504903E-3
1.429210E+0	1.429210E+0	4.457500E-3	2.403270E-4	-1.357893E-3
1.429469E+0	1.429469E+0	4.467040E-3	2.365120E-4	-1.486852E-3
1.438160E+0	1.438160E+0	4.457500E-3	2.288830E-4	-1.714773E-3
1.434354E+0	1.434354E+0	4.461320E-3	2.346050E-4	-1.502589E-3
1.431805E+0	1.431805E+0	4.467040E-3	2.288830E-4	-1.223111E-3
1.436177E+0	1.436177E+0	4.467040E-3	2.231610E-4	-1.337624E-3
1.431766E+0	1.431766E+0	4.459410E-3	2.155310E-4	-1.678207E-3
1.434848E+0	1.434848E+0	4.455600E-3	2.250680E-4	-1.618028E-3
1.422616E+0	1.422616E+0	4.463230E-3	2.403270E-4	-1.387799E-3
1.436242E+0	1.436242E+0	4.472760E-3	2.231610E-4	-1.262910E-3
1.434965E+0	1.434965E+0	4.474670E-3	2.231610E-4	-1.367993E-3
1.432000E+0	1.432000E+0	4.470850E-3	2.174390E-4	-1.593780E-3
1.426879E+0	1.426879E+0	4.453690E-3	2.250680E-4	-1.834198E-3
1.434354E+0	1.434354E+0	4.461320E-3	2.326970E-4	-1.810406E-3
1.438330E+0	1.438330E+0	4.463230E-3	2.288830E-4	-1.617475E-3
1.436177E+0	1.436177E+0	4.468950E-3	2.288830E-4	-1.582940E-3
1.434601E+0	1.434601E+0	4.467040E-3	2.136240E-4	-1.968621E-3
1.432013E+0	1.432013E+0	4.457500E-3	2.288830E-4	-1.759394E-3
1.426361E+0	1.426361E+0	4.463230E-3	2.326970E-4	-1.370024E-3
1.426814E+0	1.426814E+0	4.468950E-3	2.193460E-4	-1.248008E-3
1.439074E+0	1.439074E+0	4.463230E-3	2.193460E-4	-1.420386E-3
1.434874E+0	1.434874E+0	4.449870E-3	2.193460E-4	-1.622656E-3
1.435356E+0	1.435356E+0	4.447970E-3	2.403270E-4	-1.246627E-3
1.430014E+0	1.430014E+0	4.470850E-3	2.250680E-4	-1.520737E-3
1.441716E+0	1.441716E+0	4.461320E-3	2.212530E-4	-1.718946E-3
1.436268E+0	1.436268E+0	4.457500E-3	2.231610E-4	-1.910197E-3
1.430909E+0	1.430909E+0	4.459410E-3	2.346050E-4	-1.944083E-3
1.433703E+0	1.433703E+0	4.461320E-3	2.307900E-4	-1.308553E-3
1.436542E+0	1.436542E+0	4.468950E-3	2.212530E-4	-1.485097E-3
1.443380E+0	1.443380E+0	4.451780E-3	2.136240E-4	-1.701813E-3
1.431350E+0	1.431350E+0	4.451780E-3	2.212530E-4	-2.021291E-3
1.440381E+0	1.440381E+0	4.461320E-3	2.365120E-4	-1.997871E-3
1.442423E+0	1.442423E+0	4.474670E-3	2.288830E-4	-1.933161E-3
1.441742E+0	1.441742E+0	4.463230E-3	2.212530E-4	-2.075162E-3
1.444469E+0	1.444469E+0	4.451780E-3	2.212530E-4	-2.368361E-3
1.444521E+0	1.444521E+0	4.457500E-3	2.307900E-4	-1.990921E-3
1.444167E+0	1.444167E+0	4.470850E-3	2.250680E-4	-1.802993E-3
1.450413E+0	1.450413E+0	4.467040E-3	2.231610E-4	-2.215610E-3
1.443275E+0	1.443275E+0	4.461320E-3	2.288830E-4	-2.273191E-3
1.444337E+0	1.444337E+0	4.461320E-3	2.250680E-4	-2.030182E-3
1.455856E+0	1.455856E+0	4.470850E-3	2.269750E-4	-1.804665E-3
1.453198E+0	1.453198E+0	4.470850E-3	2.193460E-4	-1.784015E-3
1.452722E+0	1.452722E+0	4.465130E-3	2.212530E-4	-2.044613E-3
1.460193E+0	1.460193E+0	4.453690E-3	2.231610E-4	-2.375020E-3
1.461363E+0	1.461363E+0	4.463230E-3	2.288830E-4	-2.241889E-3
1.467615E+0	1.467615E+0	4.476580E-3	2.365120E-4	-2.664322E-3
1.462095E+0	1.462095E+0	4.478480E-3	2.269750E-4	-2.751430E-3
1.477501E+0	1.477501E+0	4.461320E-3	2.193460E-4	-2.993887E-3
1.468444E+0	1.468444E+0	4.461320E-3	2.231610E-4	-3.075723E-3
1.463825E+0	1.463825E+0	4.467040E-3	2.269750E-4	-2.812438E-3
1.465625E+0	1.465625E+0	4.465130E-3	2.269750E-4	-2.491295E-3
1.459821E+0	1.459821E+0	4.474670E-3	2.231610E-4	-2.708474E-3
1.467855E+0	1.467855E+0	4.465130E-3	2.288830E-4	-2.918067E-3
1.467374E+0	1.467374E+0	4.461320E-3	2.326970E-4	-2.436401E-3
1.468979E+0	1.468979E+0	4.484210E-3	2.231610E-4	-2.166726E-3
1.463452E+0	1.463452E+0	4.465130E-3	2.231610E-4	-2.483979E-3
1.462135E+0	1.462135E+0	4.459410E-3	2.346050E-4	-2.421403E-3
1.458481E+0	1.458481E+0	4.468950E-3	2.346050E-4	-2.167928E-3
1.469032E+0	1.469032E+0	4.478480E-3	2.288830E-4	-2.051563E-3
1.471751E+0	1.471751E+0	4.476580E-3	2.193460E-4	-2.247637E-3
1.491910E+0	1.491910E+0	4.465130E-3	2.193460E-4	-2.475924E-3
1.475846E+0	1.475846E+0	4.467040E-3	2.269750E-4	-2.514625E-3
1.473575E+0	1.473575E+0	4.470850E-3	2.307900E-4	-2.348451E-3
1.469688E+0	1.469688E+0	4.482300E-3	2.365120E-4	-2.258932E-3
1.473454E+0	1.473454E+0	4.478480E-3	2.307900E-4	-2.344837E-3
1.487275E+0	1.487275E+0	4.474670E-3	2.193460E-4	-2.283374E-3
1.477865E+0	1.477865E+0	4.470850E-3	2.326970E-4	-2.581926E-3
1.478620E+0	1.478620E+0	4.472760E-3	2.384200E-4	-2.523509E-3
1.479766E+0	1.479766E+0	4.474670E-3	2.288830E-4	-2.252362E-3
1.481210E+0	1.481210E+0	4.476580E-3	2.136240E-4	-2.522770E-3
1.495251E+0	1.495251E+0	4.463230E-3	2.250680E-4	-2.474446E-3
1.494991E+0	1.494991E+0	4.474670E-3	2.326970E-4	-2.235050E-3
1.505723E+0	1.505723E+0	4.476580E-3	2.174390E-4	-2.375759E-3
1.507734E+0	1.507734E+0	4.465130E-3	2.231610E-4	-2.494811E-3
1.501724E+0	1.501724E+0	4.467040E-3	2.326970E-4	-2.631266E-3
1.499599E+0	1.499599E+0	4.482300E-3	2.365120E-4	-2.512400E-3
1.504416E+0	1.504416E+0	4.488020E-3	2.231610E-4	-2.649421E-3
1.501875E+0	1.501875E+0	4.476580E-3	2.193460E-4	-2.934177E-3
1.506412E+0	1.506412E+0	4.463230E-3	2.250680E-4	-3.016940E-3
1.502685E+0	1.502685E+0	4.472760E-3	2.269750E-4	-2.619970E-3
1.503908E+0	1.503908E+0	4.480390E-3	2.231610E-4	-2.672191E-3
1.508520E+0	1.508520E+0	4.474670E-3	2.212530E-4	-2.888997E-3
1.511917E+0	1.511917E+0	4.470850E-3	2.288830E-4	-2.516379E-3
1.514991E+0	1.514991E+0	4.476580E-3	2.346050E-4	-2.397790E-3
1.516614E+0	1.516614E+0	4.486110E-3	2.307900E-4	-2.346136E-3
1.514811E+0	1.514811E+0	4.489930E-3	2.250680E-4	-2.526383E-3
1.524241E+0	1.524241E+0	4.470850E-3	2.250680E-4	-2.626644E-3
1.523543E+0	1.523543E+0	4.468950E-3	2.250680E-4	-2.328644E-3
1.520435E+0	1.520435E+0	4.488020E-3	2.231610E-4	-2.204031E-3
1.526588E+0	1.526588E+0	4.482300E-3	2.155310E-4	-2.540172E-3
1.516239E+0	1.516239E+0	4.470850E-3	2.231610E-4	-2.480000E-3
1.507886E+0	1.507886E+0	4.476580E-3	2.269750E-4	-2.384554E-3
1.504664E+0	1.504664E+0	4.480390E-3	2.346050E-4	-2.219678E-3
1.501862E+0	1.501862E+0	4.482300E-3	2.288830E-4	-2.544345E-3
1.491093E+0	1.491093E+0	4.470850E-3	2.288830E-4	-2.420567E-3
1.481183E+0	1.481183E+0	4.470850E-3	2.346050E-4	-2.152743E-3
1.473468E+0	1.473468E+0	4.476580E-3	2.365120E-4	-2.093497E-3
1.469153E+0	1.469153E+0	4.488020E-3	2.174390E-4	-2.387607E-3
1.468176E+0	1.468176E+0	4.467040E-3	2.231610E-4	-2.577201E-3
1.459237E+0	1.459237E+0	4.457500E-3	2.365120E-4	-2.002217E-3
1.459197E+0	1.459197E+0	4.468950E-3	2.269750E-4	-1.930570E-3
1.452524E+0	1.452524E+0	4.468950E-3	2.231610E-4	-1.580073E-3
1.444797E+0	1.444797E+0	4.457500E-3	2.231610E-4	-1.613869E-3
1.441467E+0	1.441467E+0	4.467040E-3	2.288830E-4	-2.036655E-3
1.439479E+0	1.439479E+0	4.461320E-3	2.307900E-4	-1.752265E-3
1.438539E+0	1.438539E+0	4.461320E-3	2.288830E-4	-1.429457E-3
1.438356E+0	1.438356E+0	4.472760E-3	2.212530E-4	-1.658394E-3
1.432130E+0	1.432130E+0	4.453690E-3	2.136240E-4	-1.800492E-3
1.424901E+0	1.424901E+0	4.461320E-3	2.231610E-4	-1.761066E-3
1.430740E+0	1.430740E+0	4.465130E-3	2.250680E-4	-1.712189E-3
1.420336E+0	1.420336E+0	4.470850E-3	2.346050E-4	-1.745329E-3
1.430546E+0	1.430546E+0	4.467040E-3	2.288830E-4	-1.651637E-3
1.422488E+0	1.422488E+0	4.461320E-3	2.174390E-4	-1.743754E-3
1.425146E+0	1.425146E+0	4.451780E-3	2.212530E-4	-2.108308E-3
1.432078E+0	1.432078E+0	4.451780E-3	2.231610E-4	-2.275505E-3
1.416250E+0	1.416250E+0	4.455600E-3	2.250680E-4	-2.044068E-3
1.422965E+0	1.422965E+0	4.459410E-3	2.250680E-4	-1.975557E-3
1.414046E+0	1.414046E+0	4.455600E-3	2.174390E-4	-2.032772E-3
1.414776E+0	1.414776E+0	4.449870E-3	2.231610E-4	-2.093967E-3
1.407749E+0	1.407749E+0	4.465130E-3	2.288830E-4	-1.955102E-3
1.430974E+0	1.430974E+0	4.472760E-3	2.250680E-4	-1.852153E-3
1.417482E+0	1.417482E+0	4.467040E-3	2.155310E-4	-2.001298E-3
1.426245E+0	1.426245E+0	4.451780E-3	2.193460E-4	-2.158671E-3
1.412766E+0	1.412766E+0	4.438430E-3	2.250680E-4	-2.279388E-3
1.418137E+0	1.418137E+0	4.451780E-3	2.346050E-4	-1.438162E-3
1.403501E+0	1.403501E+0	4.459410E-3	2.231610E-4	-1.551839E-3
1.421186E+0	1.421186E+0	4.455600E-3	2.117170E-4	-1.598692E-3
1.423429E+0	1.423429E+0	4.449870E-3	2.212530E-4	-1.991854E-3
1.420941E+0	1.420941E+0	4.451780E-3	2.269750E-4	-1.905845E-3
1.421276E+0	1.421276E+0	4.455600E-3	2.365120E-4	-1.678573E-3
1.426788E+0	1.426788E+0	4.467040E-3	2.250680E-4	-1.477042E-3
1.434965E+0	1.434965E+0	4.465130E-3	2.212530E-4	-1.702642E-3
1.422397E+0	1.422397E+0	4.455600E-3	2.193460E-4	-1.898259E-3
1.428653E+0	1.428653E+0	4.457500E-3	2.174390E-4	-1.757543E-3
1.437064E+0	1.437064E+0	4.461320E-3	2.326970E-4	-1.613869E-3
1.444469E+0	1.444469E+0	4.474670E-3	2.212530E-4	-1.350771E-3
1.441847E+0	1.441847E+0	4.465130E-3	2.231610E-4	-1.573503E-3
1.445821E+0	1.445821E+0	4.461320E-3	2.193460E-4	-1.916132E-3
1.443944E+0	1.443944E+0	4.467040E-3	2.231610E-4	-1.734862E-3
1.446583E+0	1.446583E+0	4.459410E-3	2.326970E-4	-1.464821E-3
1.438826E+0	1.438826E+0	4.467040E-3	2.231610E-4	-1.282447E-3
1.439950E+0	1.439950E+0	4.465130E-3	2.155310E-4	-1.635064E-3
1.447964E+0	1.447964E+0	4.461320E-3	2.326970E-4	-1.285314E-3
1.454017E+0	1.454017E+0	4.470850E-3	2.288830E-4	-1.211905E-3
1.436164E+0	1.436164E+0	4.472760E-3	2.288830E-4	-1.386597E-3
1.441598E+0	1.441598E+0	4.461320E-3	2.231610E-4	-1.356138E-3
1.437781E+0	1.437781E+0	4.455600E-3	2.288830E-4	-1.447598E-3
1.439937E+0	1.439937E+0	4.461320E-3	2.288830E-4	-1.176914E-3
1.435578E+0	1.435578E+0	4.468950E-3	2.269750E-4	-1.336512E-3
1.445243E+0	1.445243E+0	4.455600E-3	2.231610E-4	-1.509718E-3
1.442843E+0	1.442843E+0	4.457500E-3	2.250680E-4	-1.217922E-3
1.439662E+0	1.439662E+0	4.461320E-3	2.441420E-4	-1.077765E-3
1.440630E+0	1.440630E+0	4.463230E-3	2.269750E-4	-1.039990E-3
1.442240E+0	1.442240E+0	4.467040E-3	2.269750E-4	-1.070726E-3
1.429702E+0	1.429702E+0	4.459410E-3	2.193460E-4	-1.424276E-3
1.431402E+0	1.431402E+0	4.451780E-3	2.231610E-4	-1.517027E-3
1.421792E+0	1.421792E+0	4.459410E-3	2.346050E-4	-1.323178E-3
1.427008E+0	1.427008E+0	4.467040E-3	2.250680E-4	-1.254951E-3
1.427371E+0	1.427371E+0	4.463230E-3	2.250680E-4	-1.397146E-3
1.435187E+0	1.435187E+0	4.461320E-3	2.231610E-4	-1.514810E-3
1.427448E+0	1.427448E+0	4.457500E-3	2.212530E-4	-1.500185E-3
1.432143E+0	1.432143E+0	4.449870E-3	2.346050E-4	-1.321424E-3
1.438708E+0	1.438708E+0	4.467040E-3	2.422340E-4	-1.067030E-3
1.431818E+0	1.431818E+0	4.468950E-3	2.288830E-4	-1.121551E-3
1.432169E+0	1.432169E+0	4.459410E-3	2.136240E-4	-1.260036E-3
1.434406E+0	1.434406E+0	4.455600E-3	2.193460E-4	-1.500088E-3
1.432858E+0	1.432858E+0	4.449870E-3	2.269750E-4	-8.832669E-4
1.432663E+0	1.432663E+0	4.461320E-3	2.231610E-4	-5.547113E-4
1.427927E+0	1.427927E+0	4.461320E-3	2.231610E-4	-7.402358E-4
1.425728E+0	1.425728E+0	4.459410E-3	2.250680E-4	-1.552212E-3
1.421508E+0	1.421508E+0	4.451780E-3	2.307900E-4	-9.957421E-4
1.418356E+0	1.418356E+0	4.465130E-3	2.326970E-4	-1.089613E-3
1.427345E+0	1.427345E+0	4.461320E-3	2.231610E-4	-1.273652E-3
1.421250E+0	1.421250E+0	4.455600E-3	2.231610E-4	-1.451951E-3
1.428601E+0	1.428601E+0	4.453690E-3	2.365120E-4	-1.431032E-3
1.427746E+0	1.427746E+0	4.453690E-3	2.365120E-4	-1.742082E-3
1.432962E+0	1.432962E+0	4.465130E-3	2.250680E-4	-1.286150E-3
1.420336E+0	1.420336E+0	4.453690E-3	2.193460E-4	-1.919275E-3
1.431779E+0	1.431779E+0	4.447970E-3	2.250680E-4	-2.176916E-3
1.427733E+0	1.427733E+0	4.451780E-3	2.231610E-4	-2.321142E-3
1.427850E+0	1.427850E+0	4.449870E-3	2.326970E-4	-2.267629E-3
1.419976E+0	1.419976E+0	4.467040E-3	2.326970E-4	-2.613953E-3
1.424087E+0	1.424087E+0	4.459410E-3	2.231610E-4	-2.699037E-3
1.430961E+0	1.430961E+0	4.457500E-3	2.136240E-4	-2.979538E-3
1.437090E+0	1.437090E+0	4.453690E-3	2.155310E-4	-2.861874E-3
1.428044E+0	1.428044E+0	4.455600E-3	2.250680E-4	-2.991386E-3
1.430169E+0	1.430169E+0	4.459410E-3	2.365120E-4	-3.002308E-3
1.438656E+0	1.438656E+0	4.465130E-3	2.250680E-4	-2.901307E-3
1.438957E+0	1.438957E+0	4.461320E-3	2.193460E-4	-2.924457E-3
1.437703E+0	1.437703E+0	4.453690E-3	2.174390E-4	-3.340397E-3
1.432325E+0	1.432325E+0	4.449870E-3	2.269750E-4	-3.057575E-3
1.430494E+0	1.430494E+0	4.461320E-3	2.250680E-4	-3.089512E-3
1.424216E+0	1.424216E+0	4.470850E-3	2.231610E-4	-3.183480E-3
1.424436E+0	1.424436E+0	4.455600E-3	2.231610E-4	-3.090714E-3
1.419359E+0	1.419359E+0	4.463230E-3	2.346050E-4	-3.072759E-3
1.416687E+0	1.416687E+0	4.465130E-3	2.212530E-4	-3.083868E-3
1.423700E+0	1.423700E+0	4.455600E-3	2.155310E-4	-3.436582E-3
1.424475E+0	1.424475E+0	4.453690E-3	2.231610E-4	-2.941024E-3
1.433222E+0	1.433222E+0	4.461320E-3	2.365120E-4	-2.985368E-3
1.433040E+0	1.433040E+0	4.461320E-3	2.174390E-4	-3.307347E-3
1.435330E+0	1.435330E+0	4.457500E-3	2.231610E-4	-3.608490E-3
1.437364E+0	1.437364E+0	4.455600E-3	2.269750E-4	-3.397978E-3
1.438121E+0	1.438121E+0	4.472760E-3	2.403270E-4	-2.925197E-3
1.440303E+0	1.440303E+0	4.465130E-3	2.365120E-4	-2.647383E-3
1.448029E+0	1.448029E+0	4.465130E-3	2.212530E-4	-2.606831E-3
1.442908E+0	1.442908E+0	4.461320E-3	2.212530E-4	-3.005368E-3
1.446833E+0	1.446833E+0	4.455600E-3	2.288830E-4	-3.005361E-3
1.437651E+0	1.437651E+0	4.467040E-3	2.326970E-4	-2.758746E-3
1.443170E+0	1.443170E+0	4.474670E-3	2.326970E-4	-2.680971E-3
1.442135E+0	1.442135E+0	4.463230E-3	2.231610E-4	-3.187556E-3
1.436842E+0	1.436842E+0	4.459410E-3	2.250680E-4	-3.372894E-3
1.433599E+0	1.433599E+0	4.461320E-3	2.269750E-4	-3.206070E-3
1.435552E+0	1.435552E+0	4.467040E-3	2.288830E-4	-2.928347E-3
1.440107E+0	1.440107E+0	4.467040E-3	2.193460E-4	-3.162741E-3
1.437129E+0	1.437129E+0	4.461320E-3	2.193460E-4	-3.363353E-3
1.444508E+0	1.444508E+0	4.463230E-3	2.365120E-4	-3.318732E-3
1.434145E+0	1.434145E+0	4.472760E-3	2.250680E-4	-3.009347E-3
1.440251E+0	1.440251E+0	4.470850E-3	2.269750E-4	-3.227362E-3
1.431402E+0	1.431402E+0	4.461320E-3	2.231610E-4	-3.490088E-3
1.434978E+0	1.434978E+0	4.455600E-3	2.307900E-4	-3.470744E-3
1.434080E+0	1.434080E+0	4.457500E-3	2.365120E-4	-3.135895E-3
1.442122E+0	1.442122E+0	4.472760E-3	2.231610E-4	-3.025174E-3
1.450598E+0	1.450598E+0	4.461320E-3	2.098090E-4	-3.357426E-3
1.441978E+0	1.441978E+0	4.447970E-3	2.174390E-4	-3.679771E-3
1.453000E+0	1.453000E+0	4.457500E-3	2.326970E-4	-3.692917E-3
1.440434E+0	1.440434E+0	4.465130E-3	2.403270E-4	-3.526377E-3
1.436490E+0	1.436490E+0	4.465130E-3	2.250680E-4	-3.390759E-3
1.426387E+0	1.426387E+0	4.459410E-3	2.193460E-4	-3.636448E-3
1.430896E+0	1.430896E+0	4.455600E-3	2.250680E-4	-3.578591E-3
1.428497E+0	1.428497E+0	4.459410E-3	2.365120E-4	-3.340494E-3
1.445243E+0	1.445243E+0	4.468950E-3	2.231610E-4	-3.276328E-3
1.444127E+0	1.444127E+0	4.461320E-3	2.212530E-4	-3.562846E-3
1.444797E+0	1.444797E+0	4.455600E-3	2.155310E-4	-3.753932E-3
1.433300E+0	1.433300E+0	4.457500E-3	2.307900E-4	-3.638300E-3
1.430079E+0	1.430079E+0	4.467040E-3	2.307900E-4	-3.476202E-3
1.438748E+0	1.438748E+0	4.463230E-3	2.231610E-4	-3.536194E-3
1.440067E+0	1.440067E+0	4.461320E-3	2.231610E-4	-3.639785E-3
1.451323E+0	1.451323E+0	4.467040E-3	2.307900E-4	-3.444078E-3
1.439100E+0	1.439100E+0	4.467040E-3	2.212530E-4	-3.198015E-3
1.449372E+0	1.449372E+0	4.467040E-3	2.212530E-4	-3.281883E-3
1.432468E+0	1.432468E+0	4.461320E-3	2.174390E-4	-3.515918E-3
1.446938E+0	1.446938E+0	4.455600E-3	2.231610E-4	-3.696904E-3
1.434965E+0	1.434965E+0	4.461320E-3	2.307900E-4	-3.393999E-3
1.453581E+0	1.453581E+0	4.472760E-3	2.384200E-4	-3.276149E-3
1.449214E+0	1.449214E+0	4.476580E-3	2.365120E-4	-3.607198E-3
1.438408E+0	1.438408E+0	4.463230E-3	2.231610E-4	-3.751058E-3
1.436894E+0	1.436894E+0	4.455600E-3	2.307900E-4	-3.238194E-3
1.430598E+0	1.430598E+0	4.465130E-3	2.136240E-4	-3.316694E-3
1.439741E+0	1.439741E+0	4.455600E-3	2.212530E-4	-3.447131E-3
1.439270E+0	1.439270E+0	4.455600E-3	2.155310E-4	-3.685712E-3
1.434848E+0	1.434848E+0	4.457500E-3	2.365120E-4	-3.352708E-3
1.440290E+0	1.440290E+0	4.461320E-3	2.231610E-4	-3.188848E-3
1.436281E+0	1.436281E+0	4.468950E-3	2.193460E-4	-3.420099E-3
